# X , Y , E Distribution=true
40971
5.725,4.99558e-06,2.8842e-06
5.775,3.40168e-06,2.40536e-06
5.825,0,0
5.875,3.57128e-06,2.52528e-06
5.925,0,0
5.975,1.86663e-06,1.86663e-06
6.025,1.90569e-06,1.9057e-06
6.075,7.80931e-06,3.90467e-06
6.125,1.99466e-06,1.99466e-06
6.175,4.07378e-06,2.8806e-06
6.225,2.08674e-06,2.08674e-06
6.275,6.42054e-06,3.70691e-06
6.325,4.36275e-06,3.08494e-06
6.375,2.00807e-05,6.69363e-06
6.425,4.56211e-06,3.22591e-06
6.475,2.34139e-06,2.34139e-06
6.525,2.39578e-06,2.39579e-06
6.575,2.45098e-06,2.45098e-06
6.625,0,0
6.675,2.55864e-06,2.55864e-06
6.725,2.61896e-06,2.61896e-06
6.775,2.68011e-06,2.68011e-06
6.825,0,0
6.875,2.80178e-06,2.80179e-06
6.925,5.71801e-06,4.04326e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,9.783e-06,5.64824e-06
7.275,0,0
7.325,6.83669e-06,4.83428e-06
7.375,0,0
7.425,0,0
7.475,7.29241e-06,5.15653e-06
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,4.05782e-06,4.05783e-06
7.775,4.1443e-06,4.14431e-06
7.825,0,0
7.875,8.61775e-06,6.09369e-06
7.925,0,0
7.975,4.49292e-06,4.49293e-06
8.025,0,0
8.075,1.40839e-05,8.13138e-06
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,5.22649e-06,5.2265e-06
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,1.15116e-05,8.13999e-06
8.625,0,0
8.675,1.19602e-05,8.45719e-06
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,1.37517e-05,9.72399e-06
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,9.75261e-06,9.75266e-06
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,1.12609e-05,1.12609e-05
10.425,2.29482e-05,1.6227e-05
10.475,2.34542e-05,1.65848e-05
10.525,0,0
10.575,1.21661e-05,1.21662e-05
10.625,0,0
10.675,1.25976e-05,1.25977e-05
10.725,0,0
10.775,1.29078e-05,1.29079e-05
10.825,0,0
10.875,0,0
10.925,1.36665e-05,1.36666e-05
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.62641e-05,1.62643e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.73258e-05,1.7326e-05
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41023
2.525,0,0
2.575,0,0
2.625,7.4157e-07,7.4157e-07
2.675,2.93451e-06,1.46726e-06
2.725,1.46149e-06,1.03343e-06
2.775,3.65611e-06,1.63506e-06
2.825,2.21236e-06,1.27731e-06
2.875,2.22779e-06,1.28622e-06
2.925,7.36907e-06,2.33031e-06
2.975,2.22183e-06,1.28277e-06
3.025,3.73032e-06,1.66825e-06
3.075,2.26415e-06,1.30721e-06
3.125,5.35909e-06,2.02555e-06
3.175,3.88989e-06,1.73961e-06
3.225,2.37313e-06,1.37013e-06
3.275,2.41136e-06,1.3922e-06
3.325,2.45366e-06,1.41662e-06
3.375,5.83551e-06,2.20562e-06
3.425,7.6388e-06,2.54628e-06
3.475,6.04563e-06,2.28504e-06
3.525,9.66648e-06,2.91457e-06
3.575,8.06119e-06,2.68707e-06
3.625,2.73035e-06,1.57637e-06
3.675,2.76918e-06,1.59879e-06
3.725,1.88054e-06,1.32974e-06
3.775,2.87707e-06,1.66108e-06
3.825,9.7343e-07,9.73431e-07
3.875,1.9741e-06,1.3959e-06
3.925,9.99472e-07,9.99472e-07
3.975,0,0
4.025,1.93194e-06,1.36609e-06
4.075,2.8542e-06,1.64788e-06
4.125,2.83332e-06,1.63582e-06
4.175,6.6563e-06,2.51585e-06
4.225,2.88286e-06,1.66442e-06
4.275,9.72173e-07,9.72173e-07
4.325,9.83585e-07,9.83585e-07
4.375,1.00122e-06,1.00123e-06
4.425,3.03853e-06,1.7543e-06
4.475,1.02773e-06,1.02773e-06
4.525,1.04391e-06,1.04391e-06
4.575,1.06045e-06,1.06045e-06
4.625,4.32698e-06,2.16349e-06
4.675,1.09744e-06,1.09745e-06
4.725,2.21434e-06,1.56577e-06
4.775,0,0
4.825,2.27368e-06,1.60774e-06
4.875,0,0
4.925,1.17916e-06,1.17917e-06
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,1.33822e-06,1.33823e-06
5.275,0,0
5.325,0,0
5.375,1.42507e-06,1.42507e-06
5.425,0,0
5.475,0,0
5.525,3.04863e-06,2.15571e-06
5.575,0,0
5.625,0,0
5.675,4.8859e-06,2.82088e-06
5.725,0,0
5.775,0,0
5.825,1.74238e-06,1.74238e-06
5.875,3.57128e-06,2.52528e-06
5.925,3.65186e-06,2.58226e-06
5.975,0,0
6.025,3.81139e-06,2.69506e-06
6.075,0,0
6.125,1.99466e-06,1.99466e-06
6.175,8.14755e-06,4.07379e-06
6.225,4.17347e-06,2.9511e-06
6.275,8.56073e-06,4.28038e-06
6.325,4.36275e-06,3.08494e-06
6.375,2.23119e-06,2.23119e-06
6.425,0,0
6.475,2.34139e-06,2.34139e-06
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,2.68011e-06,2.68011e-06
6.825,0,0
6.875,2.80178e-06,2.80179e-06
6.925,2.859e-06,2.85901e-06
6.975,2.91847e-06,2.91847e-06
7.025,2.98311e-06,2.98311e-06
7.075,0,0
7.125,3.12629e-06,3.12629e-06
7.175,3.1884e-06,3.1884e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,3.79702e-06,3.79703e-06
7.625,0,0
7.675,3.97441e-06,3.97442e-06
7.725,4.05782e-06,4.05783e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,4.40774e-06,4.40775e-06
7.975,8.98585e-06,6.35398e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,5.63226e-06,5.63227e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,6.3543e-06,6.35432e-06
8.875,0,0
8.925,6.60897e-06,6.60899e-06
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,1.75579e-05,1.75581e-05
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41024
2.525,1.54951e-06,1.09567e-06
2.575,2.26603e-06,1.30829e-06
2.625,1.48314e-06,1.04874e-06
2.675,1.46726e-06,1.03751e-06
2.725,2.19224e-06,1.26569e-06
2.775,2.92488e-06,1.46244e-06
2.825,7.37455e-07,7.37455e-07
2.875,7.42598e-07,7.42598e-07
2.925,2.21072e-06,1.27636e-06
2.975,2.96244e-06,1.48122e-06
3.025,5.22245e-06,1.97391e-06
3.075,3.77358e-06,1.6876e-06
3.125,4.5935e-06,1.87529e-06
3.175,0,0
3.225,3.16417e-06,1.58209e-06
3.275,2.41136e-06,1.3922e-06
3.325,5.7252e-06,2.16393e-06
3.375,8.33644e-07,8.33645e-07
3.425,4.24378e-06,1.89788e-06
3.475,3.45465e-06,1.72733e-06
3.525,5.27263e-06,2.15255e-06
3.575,5.37413e-06,2.19398e-06
3.625,3.64047e-06,1.82024e-06
3.675,9.2306e-07,9.23061e-07
3.725,1.88054e-06,1.32974e-06
3.775,9.59025e-07,9.59025e-07
3.825,1.94686e-06,1.37664e-06
3.875,9.87049e-07,9.87049e-07
3.925,5.99683e-06,2.4482e-06
3.975,0,0
4.025,0,0
4.075,0,0
4.125,1.88888e-06,1.33564e-06
4.175,9.50901e-07,9.50901e-07
4.225,1.92191e-06,1.359e-06
4.275,9.72173e-07,9.72173e-07
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,1.04391e-06,1.04391e-06
4.575,0,0
4.625,0,0
4.675,0,0
4.725,2.21434e-06,1.56577e-06
4.775,0,0
4.825,0,0
4.875,0,0
4.925,1.17916e-06,1.17917e-06
4.975,1.1999e-06,1.1999e-06
5.025,1.2265e-06,1.2265e-06
5.075,0,0
5.125,1.27922e-06,1.27922e-06
5.175,0,0
5.225,0,0
5.275,1.36552e-06,1.36552e-06
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,3.11884e-06,2.20536e-06
5.625,0,0
5.675,1.62863e-06,1.62863e-06
5.725,0,0
5.775,3.40168e-06,2.40536e-06
5.825,1.74238e-06,1.74238e-06
5.875,3.57128e-06,2.52528e-06
5.925,3.65186e-06,2.58226e-06
5.975,0,0
6.025,1.90569e-06,1.9057e-06
6.075,1.95233e-06,1.95233e-06
6.125,0,0
6.175,2.03689e-06,2.03689e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,2.28105e-06,2.28106e-06
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,2.55864e-06,2.55864e-06
6.725,0,0
6.775,0,0
6.825,2.74029e-06,2.7403e-06
6.875,2.80178e-06,2.80179e-06
6.925,2.859e-06,2.85901e-06
6.975,2.91847e-06,2.91847e-06
7.025,0,0
7.075,0,0
7.125,3.12629e-06,3.12629e-06
7.175,0,0
7.225,0,0
7.275,6.68631e-06,4.72795e-06
7.325,0,0
7.375,3.4868e-06,3.4868e-06
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,3.97441e-06,3.97442e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,1.19602e-05,8.45719e-06
8.725,0,0
8.775,0,0
8.825,6.3543e-06,6.35432e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,7.68351e-06,7.68354e-06
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,2.36841e-05,2.36844e-05
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41025
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,7.31221e-07,7.31221e-07
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,7.91042e-07,7.91042e-07
3.275,8.03787e-07,8.03787e-07
3.325,8.17885e-07,8.17886e-07
3.375,8.33644e-07,8.33645e-07
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,9.87049e-07,9.87049e-07
3.925,0,0
3.975,0,0
4.025,0,0
4.075,9.51401e-07,9.51401e-07
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,2.03689e-06,2.03689e-06
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41026
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,8.03787e-07,8.03787e-07
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,0,0
3.675,0,0
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
3.975,0,0
4.025,0,0
4.075,0,0
4.125,0,0
4.175,0,0
4.225,0,0
4.275,0,0
4.325,0,0
4.375,0,0
4.425,0,0
4.475,0,0
4.525,0,0
4.575,0,0
4.625,0,0
4.675,0,0
4.725,0,0
4.775,0,0
4.825,0,0
4.875,0,0
4.925,0,0
4.975,0,0
5.025,0,0
5.075,0,0
5.125,0,0
5.175,0,0
5.225,0,0
5.275,0,0
5.325,0,0
5.375,0,0
5.425,0,0
5.475,0,0
5.525,0,0
5.575,0,0
5.625,0,0
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,0,0
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,0,0
6.575,0,0
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,1.17271e-05,1.17272e-05
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41027
2.525,1.54951e-06,1.09567e-06
2.575,1.51069e-06,1.06822e-06
2.625,2.22471e-06,1.28444e-06
2.675,7.33628e-07,7.33628e-07
2.725,2.19224e-06,1.26569e-06
2.775,7.31221e-07,7.31221e-07
2.825,0,0
2.875,2.22779e-06,1.28622e-06
2.925,6.63216e-06,2.21073e-06
2.975,5.92487e-06,2.09477e-06
3.025,8.2067e-06,2.47442e-06
3.075,7.54716e-06,2.38663e-06
3.125,9.187e-06,2.65207e-06
3.175,7.0018e-06,2.33394e-06
3.225,4.74625e-06,1.93765e-06
3.275,4.82272e-06,1.96887e-06
3.325,8.99674e-06,2.71263e-06
3.375,3.33458e-06,1.66729e-06
3.425,5.09253e-06,2.07902e-06
3.475,1.72732e-06,1.2214e-06
3.525,7.90894e-06,2.63632e-06
3.575,4.47844e-06,2.00282e-06
3.625,3.64047e-06,1.82024e-06
3.675,2.76918e-06,1.59879e-06
3.725,2.8208e-06,1.62859e-06
3.775,4.79512e-06,2.14445e-06
3.825,1.94686e-06,1.37664e-06
3.875,2.96115e-06,1.70962e-06
3.925,0,0
3.975,9.95028e-07,9.95029e-07
4.025,1.93194e-06,1.36609e-06
4.075,9.51401e-07,9.51401e-07
4.125,0,0
4.175,3.8036e-06,1.9018e-06
4.225,6.72668e-06,2.54245e-06
4.275,5.83304e-06,2.38133e-06
4.325,1.96717e-06,1.391e-06
4.375,3.00367e-06,1.73418e-06
4.425,3.03853e-06,1.7543e-06
4.475,4.11093e-06,2.05547e-06
4.525,3.13173e-06,1.80811e-06
4.575,1.06045e-06,1.06045e-06
4.625,2.16349e-06,1.52982e-06
4.675,2.19489e-06,1.55202e-06
4.725,3.3215e-06,1.91767e-06
4.775,1.11883e-06,1.11883e-06
4.825,2.27368e-06,1.60774e-06
4.875,1.15743e-06,1.15743e-06
4.925,1.17916e-06,1.17917e-06
4.975,1.1999e-06,1.1999e-06
5.025,3.67951e-06,2.12437e-06
5.075,2.50632e-06,1.77224e-06
5.125,1.27922e-06,1.27922e-06
5.175,1.30621e-06,1.30621e-06
5.225,2.67645e-06,1.89254e-06
5.275,5.46209e-06,2.73105e-06
5.325,0,0
5.375,2.85014e-06,2.01535e-06
5.425,1.45806e-06,1.45806e-06
5.475,1.49066e-06,1.49066e-06
5.525,3.04863e-06,2.15571e-06
5.575,0,0
5.625,3.18777e-06,2.2541e-06
5.675,0,0
5.725,0,0
5.775,0,0
5.825,0,0
5.875,3.57128e-06,2.52528e-06
5.925,0,0
5.975,1.86663e-06,1.86663e-06
6.025,0,0
6.075,1.95233e-06,1.95233e-06
6.125,0,0
6.175,0,0
6.225,0,0
6.275,2.14018e-06,2.14018e-06
6.325,0,0
6.375,0,0
6.425,2.28105e-06,2.28106e-06
6.475,0,0
6.525,2.39578e-06,2.39579e-06
6.575,2.45098e-06,2.45098e-06
6.625,0,0
6.675,0,0
6.725,0,0
6.775,0,0
6.825,5.48058e-06,3.87537e-06
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,3.05829e-06,3.0583e-06
7.125,0,0
7.175,0,0
7.225,3.261e-06,3.261e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,3.7351e-06,3.73511e-06
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,4.1443e-06,4.14431e-06
7.825,0,0
7.875,4.30887e-06,4.30888e-06
7.925,0,0
7.975,0,0
8.025,0,0
8.075,4.69462e-06,4.69463e-06
8.125,0,0
8.175,0,0
8.225,4.97321e-06,4.97322e-06
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,5.63226e-06,5.63227e-06
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,7.00683e-06,7.00685e-06
9.125,0,0
9.175,0,0
9.225,7.41773e-06,7.41775e-06
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,1.29078e-05,1.29079e-05
10.825,1.31987e-05,1.31988e-05
10.875,0,0
10.925,0,0
10.975,1.38811e-05,1.38812e-05
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,1.54403e-05,1.54404e-05
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,2.26922e-05,2.26925e-05
12.525,0,0
12.575,2.34331e-05,2.34334e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41028
2.525,7.74754e-07,7.74754e-07
2.575,2.26603e-06,1.30829e-06
2.625,1.48314e-06,1.04874e-06
2.675,7.33628e-07,7.33628e-07
2.725,7.30747e-07,7.30748e-07
2.775,0,0
2.825,3.68727e-06,1.649e-06
2.875,7.42598e-07,7.42598e-07
2.925,2.21072e-06,1.27636e-06
2.975,7.40609e-07,7.4061e-07
3.025,1.49213e-06,1.05509e-06
3.075,1.50943e-06,1.06733e-06
3.125,2.29675e-06,1.32603e-06
3.175,2.33393e-06,1.3475e-06
3.225,0,0
3.275,2.41136e-06,1.3922e-06
3.325,4.08943e-06,1.82885e-06
3.375,3.33458e-06,1.66729e-06
3.425,8.48755e-07,8.48756e-07
3.475,2.59099e-06,1.49591e-06
3.525,7.90894e-06,2.63632e-06
3.575,1.79138e-06,1.2667e-06
3.625,5.46071e-06,2.22933e-06
3.675,1.84612e-06,1.30541e-06
3.725,9.40268e-07,9.40269e-07
3.775,1.91805e-06,1.35627e-06
3.825,0,0
3.875,1.9741e-06,1.3959e-06
3.925,9.99472e-07,9.99472e-07
3.975,9.95028e-07,9.95029e-07
4.025,2.89791e-06,1.67311e-06
4.075,1.9028e-06,1.34549e-06
4.125,9.44441e-07,9.44441e-07
4.175,4.7545e-06,2.12628e-06
4.225,2.88286e-06,1.66442e-06
4.275,8.74956e-06,2.91653e-06
4.325,9.83585e-07,9.83585e-07
4.375,1.00122e-06,1.00123e-06
4.425,3.03853e-06,1.7543e-06
4.475,0,0
4.525,1.04391e-06,1.04391e-06
4.575,2.12091e-06,1.49971e-06
4.625,1.08174e-06,1.08174e-06
4.675,2.19489e-06,1.55202e-06
4.725,6.64301e-06,2.71201e-06
4.775,2.23765e-06,1.58226e-06
4.825,1.13684e-06,1.13684e-06
4.875,1.15743e-06,1.15743e-06
4.925,2.35833e-06,1.66759e-06
4.975,1.1999e-06,1.1999e-06
5.025,0,0
5.075,3.75948e-06,2.17054e-06
5.125,2.55844e-06,1.8091e-06
5.175,0,0
5.225,0,0
5.275,4.09656e-06,2.36516e-06
5.325,1.39328e-06,1.39328e-06
5.375,0,0
5.425,0,0
5.475,1.49066e-06,1.49066e-06
5.525,1.52431e-06,1.52431e-06
5.575,3.11884e-06,2.20536e-06
