# X , Y , E Distribution=true
40971
3.225,5.11923e-06,1.61885e-06
3.275,5.72223e-06,1.72532e-06
3.325,2.11562e-06,1.05781e-06
3.375,3.24054e-06,1.32295e-06
3.425,4.39804e-06,1.55494e-06
3.475,4.47284e-06,1.58139e-06
3.525,4.54258e-06,1.60605e-06
3.575,5.79199e-06,1.83159e-06
3.625,6.47229e-06,1.95148e-06
3.675,3.58508e-06,1.46361e-06
3.725,3.64868e-06,1.48957e-06
3.775,4.34256e-06,1.64134e-06
3.825,6.92339e-06,2.08749e-06
3.875,1.91423e-06,1.10518e-06
3.925,0,0
3.975,6.43949e-07,6.43949e-07
4.025,1.24946e-06,8.83503e-07
4.075,3.69586e-06,1.50883e-06
4.125,1.22115e-06,8.63484e-07
4.175,1.83987e-06,1.06225e-06
4.225,1.85957e-06,1.07362e-06
4.275,1.88443e-06,1.08798e-06
4.325,3.82278e-06,1.56064e-06
4.375,3.87322e-06,1.58124e-06
4.425,4.5768e-06,1.72987e-06
4.475,3.31713e-06,1.48347e-06
4.525,5.38627e-06,1.90434e-06
4.575,4.10961e-06,1.67775e-06
4.625,2.09304e-06,1.20842e-06
4.675,2.12541e-06,1.22711e-06
4.725,2.14287e-06,1.23719e-06
4.775,1.43945e-06,1.01785e-06
4.825,7.33089e-07,7.3309e-07
4.875,3.72582e-06,1.66624e-06
4.925,1.51763e-06,1.07313e-06
4.975,2.32645e-06,1.34318e-06
5.025,7.92981e-07,7.92981e-07
5.075,2.42623e-06,1.40079e-06
5.125,2.4738e-06,1.42825e-06
5.175,2.52247e-06,1.45635e-06
5.225,1.72736e-06,1.22143e-06
5.275,2.64749e-06,1.52853e-06
5.325,4.5014e-06,2.01309e-06
5.375,7.34191e-06,2.59577e-06
5.425,9.42701e-07,9.42702e-07
5.475,6.73167e-06,2.54434e-06
5.525,4.91631e-06,2.19864e-06
5.575,6.01963e-06,2.45751e-06
5.625,3.08268e-06,1.77979e-06
5.675,3.15475e-06,1.8214e-06
5.725,1.07544e-06,1.07544e-06
5.775,1.09785e-06,1.09785e-06
5.825,4.497e-06,2.24851e-06
5.875,2.30254e-06,1.62814e-06
5.925,8.22911e-06,3.11032e-06
5.975,3.61021e-06,2.08436e-06
6.025,1.23121e-06,1.23121e-06
6.075,1.25923e-06,1.25923e-06
6.125,3.86167e-06,2.22954e-06
6.175,1.31289e-06,1.31289e-06
6.225,1.34685e-06,1.34686e-06
6.275,1.38037e-06,1.38037e-06
6.325,1.4087e-06,1.4087e-06
6.375,2.87888e-06,2.03568e-06
6.425,2.94555e-06,2.08282e-06
6.475,1.50981e-06,1.50981e-06
6.525,1.54588e-06,1.54588e-06
6.575,3.15662e-06,2.23207e-06
6.625,0,0
6.675,4.94928e-06,2.85748e-06
6.725,3.37585e-06,2.38709e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.88315e-06,1.88315e-06
7.025,0,0
7.075,1.96541e-06,1.96541e-06
7.125,2.01753e-06,2.01753e-06
7.175,0,0
7.225,6.31951e-06,3.64858e-06
7.275,2.15409e-06,2.15409e-06
7.325,2.2085e-06,2.2085e-06
7.375,0,0
7.425,2.29559e-06,2.29559e-06
7.475,0,0
7.525,2.40694e-06,2.40694e-06
7.575,0,0
7.625,2.50099e-06,2.50099e-06
7.675,2.55515e-06,2.55515e-06
7.725,0,0
7.775,0,0
7.825,2.72272e-06,2.72272e-06
7.875,2.79093e-06,2.79093e-06
7.925,0,0
7.975,2.90727e-06,2.90728e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,3.27328e-06,3.27328e-06
8.325,3.35517e-06,3.35518e-06
8.375,3.42415e-06,3.42415e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,3.70885e-06,3.70886e-06
8.625,3.78483e-06,3.78483e-06
8.675,0,0
8.725,0,0
8.775,4.02866e-06,4.02867e-06
8.825,8.1982e-06,5.79703e-06
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.51607e-06,4.51608e-06
9.125,0,0
9.175,4.69547e-06,4.69548e-06
9.225,0,0
9.275,4.8767e-06,4.87671e-06
9.325,0,0
9.375,0,0
9.425,0,0
9.475,5.26015e-06,5.26017e-06
9.525,0,0
9.575,0,0
9.625,5.56967e-06,5.56969e-06
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.33411e-06,6.33413e-06
10.025,6.41769e-06,6.41771e-06
10.075,6.53976e-06,6.53978e-06
10.125,6.67112e-06,6.67114e-06
10.175,0,0
10.225,0,0
10.275,7.03419e-06,7.03422e-06
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,7.69731e-06,7.69734e-06
10.575,7.82847e-06,7.8285e-06
10.625,0,0
10.675,0,0
10.725,8.23676e-06,8.23679e-06
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,8.93435e-06,8.93439e-06
11.025,0,0
11.075,0,0
11.125,9.43389e-06,9.43394e-06
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,1.34033e-05,1.34034e-05
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41021
2.525,5.01502e-06,1.58589e-06
2.575,4.40139e-06,1.46713e-06
2.625,7.68473e-06,1.92119e-06
2.675,3.32379e-06,1.25628e-06
2.725,1.89222e-06,9.46113e-07
2.775,3.31717e-06,1.25377e-06
2.825,4.77024e-06,1.50849e-06
2.875,8.15341e-06,1.9775e-06
2.925,4.77277e-06,1.50929e-06
2.975,7.18177e-06,1.85433e-06
3.025,1.4013e-05,2.60217e-06
3.075,7.32802e-06,1.89209e-06
3.125,6.9404e-06,1.85491e-06
3.175,6.55283e-06,1.81743e-06
3.225,4.6073e-06,1.53577e-06
3.275,3.64142e-06,1.37633e-06
3.325,1.05781e-06,7.47984e-07
3.375,1.08018e-06,7.63803e-07
3.425,5.49755e-07,5.49755e-07
3.475,5.03195e-06,1.67732e-06
3.525,2.83911e-06,1.26969e-06
3.575,4.0544e-06,1.53242e-06
3.625,5.29551e-06,1.76518e-06
3.675,4.1826e-06,1.58088e-06
3.725,1.21623e-06,8.60003e-07
3.775,2.48146e-06,1.24073e-06
3.825,4.40579e-06,1.66524e-06
3.875,1.91423e-06,1.10518e-06
3.925,1.93955e-06,1.1198e-06
3.975,6.43949e-07,6.43949e-07
4.025,0,0
4.075,6.15977e-07,6.15977e-07
4.125,6.10575e-07,6.10575e-07
4.175,6.13291e-07,6.13291e-07
4.225,1.85957e-06,1.07362e-06
4.275,3.76886e-06,1.53863e-06
4.325,3.82278e-06,1.56064e-06
4.375,1.93661e-06,1.1181e-06
4.425,1.96149e-06,1.13247e-06
4.475,3.31713e-06,1.48347e-06
4.525,3.36642e-06,1.50551e-06
4.575,6.84935e-07,6.84936e-07
4.625,2.79072e-06,1.39536e-06
4.675,7.08469e-07,7.08469e-07
4.725,7.1429e-07,7.1429e-07
4.775,2.15918e-06,1.2466e-06
4.825,2.19927e-06,1.26975e-06
4.875,1.49033e-06,1.05382e-06
4.925,1.51763e-06,1.07313e-06
4.975,1.55097e-06,1.0967e-06
5.025,2.37894e-06,1.37348e-06
5.075,2.42623e-06,1.40079e-06
5.125,1.6492e-06,1.16616e-06
5.175,3.36329e-06,1.68165e-06
5.225,9.50049e-06,2.86452e-06
5.275,1.76499e-06,1.24804e-06
5.325,4.5014e-06,2.01309e-06
5.375,5.50643e-06,2.248e-06
5.425,9.42701e-06,2.9811e-06
5.475,1.92333e-06,1.36e-06
5.525,3.93304e-06,1.96653e-06
5.575,6.01963e-06,2.45751e-06
5.625,5.13779e-06,2.2977e-06
5.675,3.15475e-06,1.8214e-06
5.725,6.45264e-06,2.63429e-06
5.775,4.39139e-06,2.1957e-06
5.825,1.12425e-06,1.12425e-06
5.875,1.15127e-06,1.15127e-06
5.925,2.35117e-06,1.66253e-06
5.975,0,0
6.025,0,0
6.075,0,0
6.125,1.28722e-06,1.28722e-06
6.175,2.62577e-06,1.8567e-06
6.225,0,0
6.275,5.52147e-06,2.76074e-06
6.325,0,0
6.375,5.75775e-06,2.87888e-06
6.425,0,0
6.475,1.50981e-06,1.50981e-06
6.525,3.09175e-06,2.1862e-06
6.575,1.57831e-06,1.57831e-06
6.625,3.22776e-06,2.28238e-06
6.675,0,0
6.725,0,0
6.775,1.72426e-06,1.72426e-06
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.88315e-06,1.88315e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,4.12587e-06,2.91744e-06
7.225,2.1065e-06,2.10651e-06
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.29559e-06,2.29559e-06
7.475,2.35052e-06,2.35052e-06
7.525,4.81387e-06,3.40393e-06
7.575,2.45054e-06,2.45055e-06
7.625,0,0
7.675,2.55515e-06,2.55515e-06
7.725,0,0
7.775,0,0
7.825,0,0
7.875,2.79093e-06,2.79093e-06
7.925,2.85268e-06,2.85268e-06
7.975,0,0
8.025,2.96642e-06,2.96642e-06
8.075,0,0
8.125,3.09726e-06,3.09726e-06
8.175,0,0
8.225,0,0
8.275,3.27328e-06,3.27328e-06
8.325,0,0
8.375,0,0
8.425,3.49203e-06,3.49204e-06
8.475,3.56134e-06,3.56135e-06
8.525,0,0
8.575,0,0
8.625,0,0
8.675,0,0
8.725,0,0
8.775,4.02866e-06,4.02867e-06
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,4.51607e-06,4.51608e-06
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.6629e-06,5.66291e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,6.33411e-06,6.33413e-06
10.025,6.41769e-06,6.41771e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,9.43389e-06,9.43394e-06
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,1.02175e-05,1.02176e-05
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,1.11433e-05,1.11433e-05
11.675,0,0
11.725,1.14564e-05,1.14565e-05
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,1.46025e-05,1.46026e-05
12.525,0,0
12.575,1.49403e-05,1.49404e-05
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,1.69577e-05,1.69578e-05
41022
2.525,2.50751e-06,1.12139e-06
2.575,4.40139e-06,1.46713e-06
2.625,1.92118e-06,9.60592e-07
2.675,2.84896e-06,1.16308e-06
2.725,1.89222e-06,9.46113e-07
2.775,3.79105e-06,1.34034e-06
2.825,3.81619e-06,1.34923e-06
2.875,3.8369e-06,1.35655e-06
2.925,7.15916e-06,1.84849e-06
2.975,1.05333e-05,2.24571e-06
3.025,8.21454e-06,1.99233e-06
3.075,1.22134e-05,2.44269e-06
3.125,7.43614e-06,1.92001e-06
3.175,6.04877e-06,1.74613e-06
3.225,4.6073e-06,1.53577e-06
3.275,5.20203e-06,1.64503e-06
3.325,1.58671e-06,9.1609e-07
3.375,1.62027e-06,9.35464e-07
3.425,5.49755e-07,5.49755e-07
3.475,2.23642e-06,1.11821e-06
3.525,6.24605e-06,1.88326e-06
3.575,6.37119e-06,1.92099e-06
3.625,8.82586e-06,2.27884e-06
3.675,4.1826e-06,1.58088e-06
3.725,4.86491e-06,1.72001e-06
3.775,4.96292e-06,1.75466e-06
3.825,5.66459e-06,1.8882e-06
3.875,6.38077e-06,2.01778e-06
3.925,6.46517e-07,6.46517e-07
3.975,1.2879e-06,9.10682e-07
4.025,1.87419e-06,1.08207e-06
4.075,2.46391e-06,1.23196e-06
4.125,6.10575e-07,6.10575e-07
4.175,6.13291e-07,6.13291e-07
4.225,1.23971e-06,8.76608e-07
4.275,1.25629e-06,8.88329e-07
4.325,6.37129e-07,6.37129e-07
4.375,2.58215e-06,1.29107e-06
4.425,6.53829e-07,6.53829e-07
4.475,6.63427e-06,2.09795e-06
4.525,4.71298e-06,1.78134e-06
4.575,1.36987e-06,9.68646e-07
4.625,2.09304e-06,1.20842e-06
4.675,7.08469e-07,7.08469e-07
4.725,1.42858e-06,1.01016e-06
4.775,7.19725e-07,7.19725e-07
4.825,7.33089e-07,7.3309e-07
4.875,1.49033e-06,1.05382e-06
4.925,2.27645e-06,1.31431e-06
4.975,7.75485e-07,7.75485e-07
5.025,0,0
5.075,1.61749e-06,1.14374e-06
5.125,2.4738e-06,1.42825e-06
5.175,3.36329e-06,1.68165e-06
5.225,8.6368e-06,2.73121e-06
5.275,3.52998e-06,1.765e-06
5.325,9.00281e-06,2.84695e-06
5.375,3.67095e-06,1.83548e-06
5.425,5.65621e-06,2.30914e-06
5.475,7.69333e-06,2.72001e-06
5.525,2.94978e-06,1.70306e-06
5.575,1.00327e-06,1.00327e-06
5.625,2.05512e-06,1.45319e-06
5.675,2.10316e-06,1.48716e-06
5.725,2.15088e-06,1.5209e-06
5.775,2.19569e-06,1.55259e-06
5.825,2.2485e-06,1.58993e-06
5.875,2.30254e-06,1.62814e-06
5.925,1.17559e-06,1.17559e-06
5.975,3.61021e-06,2.08436e-06
6.025,4.92484e-06,2.46243e-06
6.075,0,0
6.125,2.57445e-06,1.82041e-06
6.175,1.31289e-06,1.31289e-06
6.225,1.34685e-06,1.34686e-06
6.275,1.38037e-06,1.38037e-06
6.325,0,0
6.375,0,0
6.425,0,0
6.475,3.01962e-06,2.13519e-06
6.525,0,0
6.575,3.15662e-06,2.23207e-06
6.625,1.61388e-06,1.61388e-06
6.675,0,0
6.725,3.37585e-06,2.38709e-06
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,1.88315e-06,1.88315e-06
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,2.29559e-06,2.29559e-06
7.475,2.35052e-06,2.35052e-06
7.525,0,0
7.575,2.45054e-06,2.45055e-06
7.625,0,0
7.675,0,0
7.725,0,0
7.775,2.66942e-06,2.66942e-06
7.825,0,0
7.875,2.79093e-06,2.79093e-06
7.925,0,0
7.975,5.81454e-06,4.11151e-06
8.025,0,0
8.075,0,0
8.125,0,0
8.175,3.1491e-06,3.1491e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,3.56134e-06,3.56135e-06
8.525,3.63575e-06,3.63576e-06
8.575,0,0
8.625,3.78483e-06,3.78483e-06
8.675,0,0
8.725,7.88342e-06,5.57444e-06
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,5.6629e-06,5.66291e-06
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,6.41769e-06,6.41771e-06
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,8.37462e-06,8.37465e-06
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,9.30069e-06,9.30073e-06
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,1.16434e-05,1.16434e-05
11.825,0,0
11.875,0,0
11.925,0,0
11.975,1.23997e-05,1.23998e-05
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,1.36202e-05,1.36203e-05
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,1.64984e-05,1.64986e-05
12.925,0,0
12.975,0,0
41023
2.525,2.00601e-06,1.00301e-06
2.575,4.89044e-07,4.89044e-07
2.625,2.40148e-06,1.07397e-06
2.675,3.79861e-06,1.34302e-06
2.725,3.31139e-06,1.25159e-06
2.775,2.3694e-06,1.05963e-06
2.825,1.43107e-06,8.26231e-07
2.875,5.27574e-06,1.5907e-06
2.925,5.25005e-06,1.58295e-06
2.975,4.78785e-06,1.51405e-06
3.025,5.31529e-06,1.60262e-06
3.075,6.35095e-06,1.76144e-06
3.125,2.97446e-06,1.21432e-06
3.175,1.51219e-06,8.73065e-07
3.225,1.53577e-06,8.86677e-07
3.275,5.20203e-07,5.20203e-07
3.325,5.28904e-07,5.28904e-07
3.375,1.08018e-06,7.63803e-07
3.425,2.19902e-06,1.09951e-06
3.475,1.67732e-06,9.684e-07
3.525,2.83911e-06,1.26969e-06
3.575,2.3168e-06,1.1584e-06
3.625,1.76517e-06,1.01912e-06
3.675,3.58508e-06,1.46361e-06
3.725,1.21623e-06,8.60003e-07
3.775,1.24073e-06,8.7733e-07
3.825,6.29399e-07,6.29399e-07
3.875,6.38077e-07,6.38077e-07
3.925,6.46517e-07,6.46517e-07
3.975,0,0
4.025,6.24731e-07,6.24731e-07
4.075,6.15977e-07,6.15977e-07
4.125,0,0
4.175,0,0
4.225,6.19855e-07,6.19855e-07
4.275,6.28143e-07,6.28143e-07
4.325,2.54852e-06,1.27426e-06
4.375,1.93661e-06,1.1181e-06
4.425,2.61531e-06,1.30766e-06
4.475,4.64399e-06,1.75527e-06
4.525,2.01985e-06,1.16616e-06
4.575,2.73974e-06,1.36987e-06
4.625,0,0
4.675,1.41694e-06,1.00193e-06
4.725,2.14287e-06,1.23719e-06
4.775,2.15918e-06,1.2466e-06
4.825,3.66545e-06,1.63924e-06
4.875,2.23549e-06,1.29066e-06
4.925,1.51763e-06,1.07313e-06
4.975,7.75485e-07,7.75485e-07
5.025,1.58596e-06,1.12145e-06
5.075,1.61749e-06,1.14374e-06
5.125,4.9476e-06,2.01985e-06
5.175,1.68165e-06,1.1891e-06
5.225,0,0
5.275,8.82496e-07,8.82496e-07
5.325,9.00281e-07,9.00281e-07
5.375,0,0
5.425,3.7708e-06,1.88541e-06
5.475,3.84667e-06,1.92334e-06
5.525,0,0
5.575,2.00654e-06,1.41884e-06
5.625,0,0
5.675,1.05158e-06,1.05158e-06
5.725,2.15088e-06,1.5209e-06
5.775,0,0
5.825,1.12425e-06,1.12425e-06
5.875,1.15127e-06,1.15127e-06
5.925,0,0
5.975,4.81361e-06,2.40681e-06
6.025,1.23121e-06,1.23121e-06
6.075,0,0
6.125,0,0
6.175,0,0
6.225,0,0
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,0,0
6.525,1.54588e-06,1.54588e-06
6.575,0,0
6.625,0,0
6.675,1.64976e-06,1.64976e-06
6.725,0,0
6.775,0,0
6.825,0,0
6.875,0,0
6.925,0,0
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,0,0
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,2.61099e-06,2.61099e-06
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,3.09726e-06,3.09726e-06
8.175,3.1491e-06,3.1491e-06
8.225,0,0
8.275,0,0
8.325,0,0
8.375,0,0
8.425,0,0
8.475,0,0
8.525,0,0
8.575,3.70885e-06,3.70886e-06
8.625,0,0
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,0,0
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,5.46196e-06,5.46197e-06
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,0,0
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,0,0
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,9.58037e-06,9.58042e-06
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,1.04263e-05,1.04263e-05
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,1.54524e-05,1.54525e-05
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,1.66375e-05,1.66377e-05
12.975,0,0
41024
2.525,1.003e-06,7.09231e-07
2.575,9.78088e-07,6.91613e-07
2.625,2.40148e-06,1.07397e-06
2.675,3.79861e-06,1.34302e-06
2.725,1.89222e-06,9.46113e-07
2.775,2.84329e-06,1.16077e-06
2.825,3.33917e-06,1.26209e-06
2.875,3.35729e-06,1.26894e-06
2.925,9.54555e-07,6.74972e-07
2.975,4.30906e-06,1.43636e-06
3.025,2.89925e-06,1.18362e-06
3.075,2.93121e-06,1.19666e-06
3.125,2.97446e-06,1.21432e-06
3.175,2.01626e-06,1.00813e-06
3.225,5.11923e-07,5.11923e-07
3.275,1.04041e-06,7.35678e-07
3.325,5.28904e-07,5.28904e-07
3.375,1.62027e-06,9.35464e-07
3.425,1.64926e-06,9.52204e-07
3.475,2.23642e-06,1.11821e-06
3.525,1.70347e-06,9.83498e-07
3.575,1.7376e-06,1.0032e-06
3.625,4.70712e-06,1.66422e-06
3.675,2.98757e-06,1.33608e-06
3.725,3.64868e-06,1.48957e-06
3.775,1.8611e-06,1.07451e-06
3.825,1.2588e-06,8.90105e-07
3.875,1.27615e-06,9.02377e-07
3.925,6.46517e-07,6.46517e-07
3.975,6.43949e-07,6.43949e-07
4.025,6.24731e-07,6.24731e-07
4.075,1.23195e-06,8.71124e-07
4.125,6.10575e-07,6.10575e-07
4.175,1.83987e-06,1.06225e-06
4.225,1.85957e-06,1.07362e-06
4.275,1.25629e-06,8.88329e-07
4.325,1.27426e-06,9.01037e-07
4.375,1.93661e-06,1.1181e-06
4.425,6.53829e-07,6.53829e-07
4.475,1.32685e-06,9.38228e-07
4.525,2.01985e-06,1.16616e-06
4.575,2.73974e-06,1.36987e-06
4.625,1.39536e-06,9.86671e-07
4.675,7.08469e-07,7.08469e-07
4.725,1.42858e-06,1.01016e-06
4.775,7.19725e-07,7.19725e-07
4.825,7.33089e-07,7.3309e-07
4.875,3.72582e-06,1.66624e-06
4.925,7.58816e-07,7.58816e-07
4.975,7.75485e-07,7.75485e-07
5.025,7.92981e-07,7.92981e-07
5.075,0,0
5.125,1.6492e-06,1.16616e-06
5.175,0,0
5.225,2.59104e-06,1.49594e-06
5.275,3.52998e-06,1.765e-06
5.325,6.30197e-06,2.38193e-06
5.375,9.17738e-07,9.17739e-07
5.425,0,0
5.475,9.61666e-07,9.61667e-07
5.525,0,0
5.575,2.00654e-06,1.41884e-06
5.625,0,0
5.675,0,0
5.725,1.07544e-06,1.07544e-06
5.775,0,0
5.825,0,0
5.875,1.15127e-06,1.15127e-06
5.925,0,0
5.975,0,0
6.025,0,0
6.075,0,0
6.125,0,0
6.175,0,0
6.225,1.34685e-06,1.34686e-06
6.275,0,0
6.325,0,0
6.375,0,0
6.425,0,0
6.475,1.50981e-06,1.50981e-06
6.525,1.54588e-06,1.54588e-06
6.575,0,0
6.625,1.61388e-06,1.61388e-06
6.675,1.64976e-06,1.64976e-06
6.725,0,0
6.775,1.72426e-06,1.72426e-06
6.825,0,0
6.875,0,0
6.925,1.8462e-06,1.8462e-06
6.975,0,0
7.025,0,0
7.075,0,0
7.125,0,0
7.175,2.06293e-06,2.06294e-06
7.225,0,0
7.275,0,0
7.325,0,0
7.375,0,0
7.425,0,0
7.475,0,0
7.525,0,0
7.575,0,0
7.625,0,0
7.675,0,0
7.725,0,0
7.775,0,0
7.825,0,0
7.875,0,0
7.925,0,0
7.975,0,0
8.025,0,0
8.075,0,0
8.125,0,0
8.175,0,0
8.225,0,0
8.275,0,0
8.325,0,0
8.375,3.42415e-06,3.42415e-06
8.425,0,0
8.475,0,0
8.525,0,0
8.575,0,0
8.625,3.78483e-06,3.78483e-06
8.675,0,0
8.725,0,0
8.775,0,0
8.825,0,0
8.875,0,0
8.925,0,0
8.975,0,0
9.025,0,0
9.075,0,0
9.125,4.5932e-06,4.59321e-06
9.175,0,0
9.225,0,0
9.275,0,0
9.325,0,0
9.375,0,0
9.425,0,0
9.475,0,0
9.525,0,0
9.575,0,0
9.625,0,0
9.675,0,0
9.725,0,0
9.775,0,0
9.825,0,0
9.875,0,0
9.925,0,0
9.975,0,0
10.025,0,0
10.075,0,0
10.125,0,0
10.175,0,0
10.225,6.91882e-06,6.91885e-06
10.275,0,0
10.325,0,0
10.375,0,0
10.425,0,0
10.475,0,0
10.525,0,0
10.575,0,0
10.625,0,0
10.675,8.08415e-06,8.08418e-06
10.725,0,0
10.775,0,0
10.825,0,0
10.875,0,0
10.925,0,0
10.975,0,0
11.025,0,0
11.075,0,0
11.125,0,0
11.175,0,0
11.225,0,0
11.275,0,0
11.325,0,0
11.375,0,0
11.425,0,0
11.475,0,0
11.525,0,0
11.575,0,0
11.625,0,0
11.675,0,0
11.725,0,0
11.775,0,0
11.825,0,0
11.875,0,0
11.925,0,0
11.975,0,0
12.025,0,0
12.075,0,0
12.125,0,0
12.175,0,0
12.225,0,0
12.275,0,0
12.325,0,0
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,0,0
12.675,0,0
12.725,0,0
12.775,0,0
12.825,0,0
12.875,0,0
12.925,0,0
12.975,0,0
41025
2.525,0,0
2.575,0,0
2.625,0,0
2.675,0,0
2.725,0,0
2.775,0,0
2.825,0,0
2.875,0,0
2.925,0,0
2.975,0,0
3.025,0,0
3.075,0,0
3.125,0,0
3.175,0,0
3.225,0,0
3.275,0,0
3.325,0,0
3.375,0,0
3.425,0,0
3.475,0,0
3.525,0,0
3.575,0,0
3.625,5.8839e-07,5.88391e-07
3.675,5.97514e-07,5.97514e-07
3.725,0,0
3.775,0,0
3.825,0,0
3.875,0,0
3.925,0,0
