# X , Y , E Distribution=true
40971
12.175,0.000221236,8.36286e-05
12.225,0.000388821,0.000112265
12.275,0.000295497,9.85137e-05
12.325,6.63405e-05,4.69113e-05
12.375,0.000237828,8.99014e-05
12.425,0.000205991,8.41041e-05
12.475,0.000281204,9.94346e-05
12.525,0.000177675,7.94659e-05
12.575,0.000108466,6.26265e-05
12.625,0.000147163,7.35868e-05
12.675,0.000186521,8.34225e-05
12.725,0.000226662,9.25447e-05
12.775,0.000309776,0.000109539
12.825,0.000236037,9.63731e-05
12.875,0.000318483,0.000112619
12.925,0.000322144,0.000113914
12.975,0,0
41010
2.525,1.20253e-06,1.20253e-06
2.575,7.02542e-06,2.86813e-06
2.625,1.26714e-05,3.82059e-06
2.675,4.55473e-06,2.27737e-06
2.725,1.02167e-05,3.40558e-06
2.775,1.36706e-05,3.9464e-06
2.825,1.37634e-05,3.97319e-06
2.875,1.50016e-05,4.16074e-06
2.925,1.83162e-05,4.57908e-06
2.975,2.18495e-05,5.01267e-06
3.025,1.73784e-05,4.48713e-06
3.075,1.99301e-05,4.83381e-06
3.125,3.20953e-05,6.17684e-06
3.175,4.11102e-05,7.05048e-06
3.225,6.50984e-05,8.94224e-06
3.275,7.23419e-05,9.4993e-06
3.325,8.14491e-05,1.01815e-05
3.375,7.52692e-05,9.88371e-06
3.425,7.5187e-05,9.95913e-06
3.475,5.76982e-05,8.79915e-06
3.525,7.10985e-05,9.85993e-06
3.575,6.2659e-05,9.34095e-06
3.625,4.24513e-05,7.75068e-06
3.675,3.73017e-05,7.3156e-06
3.725,4.81922e-05,8.38938e-06
3.775,4.0254e-05,7.74704e-06
3.825,6.49846e-05,9.91038e-06
3.875,8.27217e-05,1.12575e-05
3.925,0.000108669,1.29892e-05
3.975,8.49656e-05,1.14572e-05
4.025,6.14596e-05,9.59867e-06
4.075,9.17496e-05,1.16527e-05
4.125,8.21464e-05,1.09777e-05
4.175,7.38833e-05,1.04491e-05
4.225,7.16574e-05,1.03432e-05
4.275,3.62955e-05,7.40891e-06
4.325,4.74687e-05,8.52583e-06
4.375,2.48166e-05,6.20422e-06
4.425,2.36398e-05,6.10384e-06
4.475,2.23839e-05,5.9824e-06
4.525,3.23782e-05,7.24011e-06
4.575,3.63219e-05,7.74399e-06
4.625,3.52233e-05,7.68649e-06
4.675,6.98644e-05,1.09114e-05
4.725,5.84661e-05,1.00271e-05
4.775,6.75526e-05,1.08174e-05
4.825,8.79256e-05,1.24351e-05
4.875,9.68954e-05,1.31864e-05
4.925,0.000111533,1.42811e-05
4.975,0.000119407,1.49267e-05
5.025,0.000120474,1.51792e-05
5.075,0.00010323,1.41805e-05
5.125,0.000114833,1.50792e-05
5.175,8.70408e-05,1.32742e-05
5.225,9.13707e-05,1.37753e-05
5.275,5.51393e-05,1.0814e-05
5.325,6.48965e-05,1.18488e-05
5.375,5.29042e-05,1.07993e-05
5.425,4.5341e-05,1.01388e-05
5.475,4.17184e-05,9.83332e-06
5.525,3.07592e-05,8.53121e-06
5.575,3.38099e-05,9.03622e-06
5.625,2.96909e-05,8.57115e-06
5.675,4.04157e-05,1.01041e-05
5.725,4.65753e-05,1.09782e-05
5.775,3.96192e-05,1.02298e-05
5.825,4.0601e-05,1.04833e-05
5.875,6.10069e-05,1.30071e-05
5.925,4.53649e-05,1.13415e-05
5.975,5.78039e-05,1.29257e-05
6.025,5.6471e-05,1.29557e-05
6.075,9.11349e-05,1.66396e-05
6.125,7.75651e-05,1.55136e-05
6.175,8.87009e-05,1.67636e-05
6.225,0.000119757,1.96892e-05
6.275,0.000192327,2.52562e-05
6.325,0.000128956,2.09208e-05
6.375,0.000159144,2.34663e-05
6.425,0.000195021,2.62992e-05
6.475,0.000177678,2.53848e-05
6.525,0.000156101,2.40888e-05
6.575,0.000178338,2.60155e-05
6.625,0.000244561,3.08155e-05
6.675,0.000218505,2.94664e-05
6.725,0.000198934,2.8422e-05
6.775,0.000199156,2.87485e-05
6.825,0.000182041,2.77635e-05
6.875,0.000239101,3.22442e-05
6.925,0.000284536,3.5572e-05
6.975,0.000295984,3.67177e-05
7.025,0.000287688,3.65417e-05
7.075,0.000261684,3.52901e-05
7.125,0.000209169,3.19013e-05
7.175,0.00020375,3.18236e-05
7.225,0.000222296,3.35161e-05
7.275,0.000269553,3.73853e-05
7.325,0.000280478,3.8532e-05
7.375,0.000264585,3.78028e-05
7.425,0.000342396,4.34918e-05
7.475,0.000329113,4.32218e-05
7.525,0.000243486,3.75753e-05
7.575,0.000288434,4.12108e-05
7.625,0.000318984,4.38229e-05
7.675,0.000351469,4.65614e-05
7.725,0.000245198,3.92679e-05
7.775,0.000275912,4.2082e-05
7.825,0.000228802,3.8679e-05
7.875,0.000247464,4.06878e-05
7.925,0.000289159,4.46247e-05
7.975,0.000258866,4.25628e-05
8.025,0.000242971,4.16743e-05
8.075,0.000262046,4.36801e-05
8.125,0.000223969,4.08955e-05
8.175,0.000251182,4.37307e-05
8.225,0.000216594,4.09369e-05
8.275,0.000261195,4.54741e-05
8.325,0.000170162,3.71356e-05
8.375,0.00015716,3.60579e-05
8.425,0.000167811,3.75268e-05
8.475,0.000214656,4.29358e-05
8.525,0.000122761,3.28113e-05
8.575,0.000178743,3.99717e-05
8.625,0.000100301,3.02434e-05
8.675,9.30398e-05,2.94231e-05
8.725,0.000113681,3.28188e-05
8.775,0.000125807,3.48948e-05
8.825,0.000197758,4.42244e-05
8.875,0.000110342,3.32713e-05
8.925,0.000123436,3.56351e-05
8.975,0.000168008,4.20055e-05
9.025,0.000160226,4.13734e-05
9.075,8.73382e-05,3.088e-05
9.125,0.000144509,4.00825e-05
9.175,0.00012493,3.76703e-05
9.225,0.000173265,4.47407e-05
9.275,0.000151829,4.2113e-05
9.325,7.15722e-05,2.92203e-05
9.375,0.000158727,4.40265e-05
9.425,0.000136762,4.1238e-05
9.475,0.000191187,4.93689e-05
9.525,0.000167865,4.65613e-05
9.575,7.89229e-05,3.22214e-05
9.625,0.000133211,4.21278e-05
9.675,0.000149463,4.50681e-05
9.725,0.000236138,5.72787e-05
9.775,0.00017076,4.92983e-05
9.825,4.34156e-05,2.50666e-05
9.875,7.35112e-05,3.28764e-05
9.925,1.49747e-05,1.49748e-05
9.975,0.000137711,4.59069e-05
10.025,7.77626e-05,3.47778e-05
10.075,6.29498e-05,3.14759e-05
10.125,7.97515e-05,3.56674e-05
10.175,4.91388e-05,2.8371e-05
10.225,8.33349e-05,3.727e-05
10.275,6.79318e-05,3.3967e-05
10.325,3.4369e-05,2.4303e-05
10.375,5.23657e-05,3.02342e-05
10.425,1.79101e-05,1.79103e-05
10.475,3.62733e-05,2.56496e-05
10.525,0.000110942,4.52942e-05
10.575,1.88598e-05,1.88599e-05
10.625,0.000114342,4.66825e-05
10.675,9.72443e-05,4.34911e-05
10.725,5.94259e-05,3.43106e-05
10.775,2.01116e-05,2.01118e-05
10.825,4.10979e-05,2.90612e-05
10.875,2.09103e-05,2.09105e-05
10.925,2.11071e-05,2.11073e-05
10.975,2.15927e-05,2.15929e-05
11.025,2.2078e-05,2.20783e-05
11.075,8.95038e-05,4.47539e-05
11.125,6.82744e-05,3.94196e-05
11.175,4.59773e-05,3.25116e-05
11.225,9.39669e-05,4.69857e-05
11.275,0.000120008,5.36723e-05
11.325,7.29014e-05,4.20912e-05
11.375,2.45244e-05,2.45247e-05
11.425,7.53902e-05,4.35282e-05
11.475,0.000102165,5.10853e-05
11.525,0.000130669,5.84409e-05
11.575,0.000105293,5.26492e-05
11.625,8.06199e-05,4.65478e-05
11.675,8.206e-05,4.73793e-05
11.725,5.5488e-05,3.9237e-05
11.775,5.59889e-05,3.95913e-05
11.825,0.000170055,6.94304e-05
11.875,0.000146276,6.54215e-05
11.925,0.000176805,7.21868e-05
11.975,0.000120552,6.02796e-05
12.025,3.03994e-05,3.03998e-05
12.075,9.28122e-05,5.35876e-05
12.125,0.000313942,9.92927e-05
12.175,0.000158026,7.06769e-05
12.225,6.48035e-05,4.58245e-05
12.275,0.000131332,6.56704e-05
12.325,0.000364873,0.000110033
12.375,0.000135902,6.79556e-05
12.425,3.43318e-05,3.43324e-05
12.475,0.000175752,7.86058e-05
12.525,3.55351e-05,3.55357e-05
12.575,0.000144622,7.23162e-05
12.625,3.67907e-05,3.67913e-05
12.675,0.000111913,6.46164e-05
12.725,0.000151108,7.55596e-05
12.775,0.000116166,6.70723e-05
12.825,0.000275377,0.000104097
12.875,0.000318483,0.000112619
12.925,0.000161072,8.05426e-05
12.975,0.000245692,0.000100316
41011
2.525,2.40506e-06,1.70063e-06
2.575,4.68361e-06,2.34181e-06
2.625,5.75972e-06,2.57583e-06
2.675,5.69342e-06,2.54618e-06
2.725,7.94632e-06,3.00344e-06
2.775,3.41766e-06,1.97319e-06
2.825,1.37634e-05,3.97319e-06
2.875,1.03857e-05,3.46193e-06
2.925,1.94609e-05,4.72001e-06
2.975,1.60996e-05,4.30284e-06
3.025,1.50613e-05,4.17729e-06
3.075,2.9309e-05,5.86188e-06
3.125,2.25856e-05,5.18155e-06
3.175,2.78098e-05,5.79883e-06
3.225,4.42178e-05,7.36979e-06
3.275,5.11382e-05,7.98666e-06
3.325,4.9633e-05,7.94784e-06
3.375,5.83985e-05,8.70579e-06
3.425,3.03386e-05,6.32613e-06
3.475,4.96473e-05,8.16217e-06
3.525,5.74257e-05,8.86123e-06
3.575,4.31651e-05,7.75285e-06
3.625,2.40558e-05,5.83445e-06
3.675,2.72589e-05,6.25371e-06
3.725,3.35885e-05,7.0038e-06
3.775,4.17449e-05,7.88921e-06
3.825,3.17367e-05,6.92562e-06
3.875,4.74884e-05,8.52937e-06
3.925,7.60684e-05,1.08673e-05
3.975,6.79725e-05,1.02476e-05
4.025,6.74557e-05,1.0056e-05
4.075,5.91933e-05,9.35956e-06
4.125,5.57422e-05,9.04283e-06
4.175,4.433e-05,8.09369e-06
4.225,4.62788e-05,8.3121e-06
4.275,1.81477e-05,5.23885e-06
4.325,2.29687e-05,5.93057e-06
4.375,2.63676e-05,6.39517e-06
4.425,1.57599e-05,4.98374e-06
4.475,1.75873e-05,5.30282e-06
4.525,2.42837e-05,6.27009e-06
4.575,2.31139e-05,6.17753e-06
4.625,2.18049e-05,6.04765e-06
4.675,2.89682e-05,7.02592e-06
4.725,1.89155e-05,5.70329e-06
4.775,4.33029e-05,8.66077e-06
4.825,3.51703e-05,7.86445e-06
4.875,5.56252e-05,9.99085e-06
4.925,5.48522e-05,1.00149e-05
4.975,6.34347e-05,1.08793e-05
5.025,4.0158e-05,8.76337e-06
5.075,4.28503e-05,9.13591e-06
5.125,5.74167e-05,1.06623e-05
5.175,4.04841e-05,9.0527e-06
5.225,6.64514e-05,1.17475e-05
5.275,3.81734e-05,8.99772e-06
5.325,2.81218e-05,7.7997e-06
5.375,4.18825e-05,9.60871e-06
5.425,1.58694e-05,5.9981e-06
5.475,2.78122e-05,8.02881e-06
5.525,4.02236e-05,9.75585e-06
5.575,2.65649e-05,8.00972e-06
5.625,1.97939e-05,6.99828e-06
5.675,2.02079e-05,7.14463e-06
5.725,2.07001e-05,7.31868e-06
5.775,2.11303e-05,7.47076e-06
5.825,1.35337e-05,6.05248e-06
5.875,1.38652e-05,6.20075e-06
5.925,3.11884e-05,9.4038e-06
5.975,3.75725e-05,1.04209e-05
6.025,3.56659e-05,1.0296e-05
6.075,4.55675e-05,1.17657e-05
6.125,4.34365e-05,1.16091e-05
6.175,4.11826e-05,1.14222e-05
6.225,6.47337e-05,1.44754e-05
6.275,4.31078e-05,1.19562e-05
6.325,7.12651e-05,1.55519e-05
6.375,9.687e-05,1.83076e-05
6.425,7.44627e-05,1.62497e-05
6.475,9.7904e-05,1.88425e-05
6.525,0.000111501,2.03583e-05
6.575,6.07107e-05,1.51781e-05
6.625,0.000120339,2.16149e-05
6.675,0.000111239,2.10234e-05
6.725,8.11977e-05,1.81571e-05
6.775,0.000107876,2.11574e-05
6.825,0.000135472,2.395e-05
6.875,0.000117377,2.25905e-05
6.925,0.000133376,2.43527e-05
6.975,0.00011384,2.27693e-05
7.025,0.000143844,2.5837e-05
7.075,0.000161768,2.77453e-05
7.125,0.000131339,2.52778e-05
7.175,0.000134177,2.5824e-05
7.225,0.000146513,2.72088e-05
7.275,0.000119225,2.48617e-05
7.325,0.000121717,2.53812e-05
7.375,0.000118793,2.53283e-05
7.425,0.00015463,2.92247e-05
7.475,0.000164557,3.05599e-05
7.525,0.000156527,3.01259e-05
7.575,0.000182479,3.27771e-05
7.625,0.000120371,2.69175e-05
7.675,0.000197316,3.48843e-05
7.725,0.000213762,3.66638e-05
7.775,0.000153997,3.1437e-05
7.825,0.000156893,3.20281e-05
7.875,0.000100323,2.59046e-05
7.925,0.000158349,3.30207e-05
7.975,0.000181906,3.56779e-05
8.025,0.000192948,3.71364e-05
8.075,0.00015286,3.33594e-05
8.125,0.00018664,3.73316e-05
8.175,0.000121785,3.04482e-05
8.225,0.000131504,3.18964e-05
8.275,0.000134555,3.26366e-05
8.325,0.000162059,3.62404e-05
8.375,0.000124074,3.20377e-05
8.425,0.000134249,3.35645e-05
8.475,0.000154552,3.64312e-05
8.525,3.50746e-05,1.75376e-05
8.575,7.14972e-05,2.5279e-05
8.625,5.47096e-05,2.23357e-05
8.675,5.58239e-05,2.27906e-05
8.725,1.89469e-05,1.33976e-05
8.775,3.87099e-05,1.93553e-05
8.825,4.94395e-05,2.21106e-05
8.875,7.02179e-05,2.65408e-05
8.925,7.20043e-05,2.72161e-05
8.975,5.25025e-05,2.34804e-05
9.025,4.27269e-05,2.13639e-05
9.075,6.55036e-05,2.67426e-05
9.125,8.89286e-05,3.14424e-05
9.175,0.000147645,4.09524e-05
9.225,0.000127061,3.83128e-05
9.275,0.00014015,4.04606e-05
9.325,8.35009e-05,3.15617e-05
9.375,8.54685e-05,3.23054e-05
9.425,0.000198926,4.97364e-05
9.475,7.64746e-05,3.12218e-05
9.525,0.000116214,3.87403e-05
9.575,0.000105231,3.72066e-05
9.625,7.99266e-05,3.26312e-05
9.675,0.000122288,4.07651e-05
9.725,8.3343e-05,3.4026e-05
9.775,9.96098e-05,3.76509e-05
9.825,8.68313e-05,3.54503e-05
9.875,7.35112e-05,3.28764e-05
9.925,5.98988e-05,2.99503e-05
9.975,4.59037e-05,2.65031e-05
10.025,6.22101e-05,3.1106e-05
10.075,3.14749e-05,2.22565e-05
10.125,6.38012e-05,3.19016e-05
10.175,0.000131037,4.63316e-05
10.225,0.000116669,4.40992e-05
10.275,5.09488e-05,2.94161e-05
10.325,3.4369e-05,2.4303e-05
10.375,6.9821e-05,3.49117e-05
10.425,1.79101e-05,1.79103e-05
10.475,5.44099e-05,3.14144e-05
10.525,0,0
10.575,9.42988e-05,4.21737e-05
10.625,7.62278e-05,3.81154e-05
10.675,1.94489e-05,1.9449e-05
10.725,1.98086e-05,1.98088e-05
10.775,2.01116e-05,2.01118e-05
10.825,0,0
10.875,2.09103e-05,2.09105e-05
10.925,6.33214e-05,3.65598e-05
10.975,0,0
11.025,0,0
11.075,2.23759e-05,2.23762e-05
11.125,4.55162e-05,3.21856e-05
11.175,2.29887e-05,2.29889e-05
11.225,2.34917e-05,2.3492e-05
11.275,4.80031e-05,3.39441e-05
11.325,4.8601e-05,3.43669e-05
11.375,4.90489e-05,3.46836e-05
11.425,2.51301e-05,2.51304e-05
11.475,2.55414e-05,2.55417e-05
11.525,7.84016e-05,4.5267e-05
11.575,0,0
11.625,8.06199e-05,4.65478e-05
11.675,0,0
11.725,5.5488e-05,3.9237e-05
11.775,8.39834e-05,4.84899e-05
11.825,0,0
11.875,0,0
11.925,0.00011787,5.89386e-05
11.975,3.0138e-05,3.01384e-05
12.025,3.03994e-05,3.03998e-05
12.075,3.09374e-05,3.09379e-05
12.125,9.41826e-05,5.43789e-05
12.175,6.32103e-05,4.46978e-05
12.225,3.24018e-05,3.24023e-05
12.275,9.84991e-05,5.68713e-05
12.325,3.31702e-05,3.31708e-05
12.375,0.000135902,6.79556e-05
12.425,3.43318e-05,3.43324e-05
12.475,3.51505e-05,3.51511e-05
12.525,3.55351e-05,3.55357e-05
12.575,7.23109e-05,5.11334e-05
12.625,0.000147163,7.35868e-05
12.675,0,0
12.725,0.000151108,7.55596e-05
12.775,7.74439e-05,5.47632e-05
12.825,0,0
12.875,0.000119431,6.89576e-05
12.925,0,0
12.975,0.000122846,7.09296e-05
41012
2.525,2.40506e-06,1.70063e-06
2.575,3.51271e-06,2.02807e-06
2.625,2.30389e-06,1.6291e-06
2.675,3.41605e-06,1.97226e-06
2.725,2.27038e-06,1.6054e-06
2.775,4.55688e-06,2.27844e-06
2.825,3.44086e-06,1.98658e-06
2.875,6.92383e-06,2.82665e-06
2.925,1.14476e-05,3.62007e-06
2.975,1.49496e-05,4.14632e-06
3.025,6.95137e-06,2.83789e-06
3.075,2.11025e-05,4.97395e-06
3.125,1.6642e-05,4.4478e-06
3.175,1.69277e-05,4.52416e-06
3.225,3.07068e-05,6.14145e-06
3.275,3.74182e-05,6.83173e-06
3.325,2.29076e-05,5.39942e-06
3.375,3.76346e-05,6.9887e-06
3.425,2.63814e-05,5.89914e-06
3.475,3.08618e-05,6.43523e-06
3.525,3.69165e-05,7.10472e-06
3.575,1.81015e-05,5.0205e-06
3.625,1.83956e-05,5.10206e-06
3.675,1.72162e-05,4.96992e-06
3.725,2.19055e-05,5.65604e-06
3.775,3.42904e-05,7.15017e-06
3.825,2.11578e-05,5.65471e-06
3.875,2.6042e-05,6.3162e-06
3.925,2.94959e-05,6.76693e-06
3.975,5.87035e-05,9.52324e-06
4.025,5.24655e-05,8.86852e-06
4.075,4.29151e-05,7.96931e-06
4.125,4.4007e-05,8.03472e-06
4.175,3.5464e-05,7.23918e-06
4.225,4.62788e-05,8.3121e-06
4.275,2.87339e-05,6.5921e-06
4.325,2.75625e-05,6.49662e-06
4.375,1.24083e-05,4.38702e-06
4.425,9.45591e-06,3.86038e-06
4.475,1.11919e-05,4.23018e-06
4.525,9.71347e-06,3.96553e-06
4.575,1.4859e-05,4.95302e-06
4.625,2.34822e-05,6.27595e-06
4.675,2.04481e-05,5.90293e-06
4.725,3.09526e-05,7.29572e-06
4.775,3.11781e-05,7.34886e-06
4.825,3.34117e-05,7.66531e-06
4.875,4.30646e-05,8.79072e-06
4.925,2.92545e-05,7.31373e-06
4.975,5.22403e-05,9.87276e-06
5.025,6.31054e-05,1.09856e-05
5.075,5.84322e-05,1.06685e-05
5.125,5.1477e-05,1.00957e-05
5.175,5.87019e-05,1.0901e-05
5.225,5.60684e-05,1.07907e-05
5.275,3.60526e-05,8.74421e-06
5.325,3.67747e-05,8.91934e-06
5.375,2.64521e-05,7.63617e-06
5.425,3.17387e-05,8.48266e-06
5.475,2.31769e-05,7.32925e-06
5.525,9.46438e-06,4.73221e-06
5.575,1.93199e-05,6.83069e-06
5.625,1.73197e-05,6.54628e-06
5.675,5.05197e-06,3.57229e-06
5.725,7.76255e-06,4.48173e-06
5.775,1.05651e-05,5.28259e-06
5.825,5.41346e-06,3.82791e-06
5.875,5.54608e-06,3.92168e-06
5.925,1.41765e-05,6.33999e-06
5.975,8.67058e-06,5.00598e-06
6.025,2.08051e-05,7.86367e-06
6.075,2.73405e-05,9.11362e-06
6.125,2.48208e-05,8.7756e-06
6.175,1.26716e-05,6.33582e-06
6.225,2.26568e-05,8.56356e-06
6.275,1.98959e-05,8.12256e-06
6.325,3.05422e-05,1.01809e-05
6.375,1.72982e-05,7.73607e-06
6.425,2.48209e-05,9.38154e-06
6.475,1.08782e-05,6.28058e-06
6.525,3.71669e-05,1.17534e-05
6.575,3.41498e-05,1.13834e-05
6.625,3.10553e-05,1.09799e-05
6.675,2.78097e-05,1.05112e-05
6.725,4.87186e-05,1.40642e-05
6.775,2.90435e-05,1.09776e-05
6.825,2.54011e-05,1.03701e-05
6.875,4.34729e-05,1.37476e-05
6.925,4.44587e-06,4.44588e-06
6.975,2.2768e-05,1.01823e-05
7.025,5.10414e-05,1.539e-05
7.075,4.2821e-05,1.4274e-05
7.125,2.91863e-05,1.19155e-05
7.175,2.9817e-05,1.21729e-05
7.225,4.54696e-05,1.51569e-05
7.275,2.59185e-05,1.15913e-05
7.325,5.82123e-05,1.75522e-05
7.375,3.77978e-05,1.42865e-05
7.425,5.52251e-05,1.74642e-05
7.475,2.83718e-05,1.26885e-05
7.525,4.0581e-05,1.53385e-05
7.575,2.35456e-05,1.1773e-05
7.625,5.41671e-05,1.80562e-05
7.675,6.16612e-05,1.94996e-05
7.725,5.65841e-05,1.88619e-05
7.775,5.13324e-05,1.81492e-05
7.825,7.84463e-05,2.26464e-05
7.875,2.67528e-05,1.33766e-05
7.925,3.44237e-05,1.5395e-05
7.975,0.000104946,2.70983e-05
8.025,8.57545e-05,2.47563e-05
8.075,8.00696e-05,2.41429e-05
8.125,2.23969e-05,1.2931e-05
8.175,7.61158e-05,2.40708e-05
8.225,0.000100562,2.78922e-05
8.275,6.332e-05,2.23877e-05
8.325,4.86177e-05,1.98486e-05
8.375,9.09875e-05,2.7435e-05
8.425,3.35622e-05,1.67814e-05
8.475,3.4345e-05,1.71728e-05
8.525,8.76866e-06,8.7687e-06
8.575,8.93715e-06,8.93719e-06
8.625,2.73548e-05,1.57935e-05
8.675,4.65199e-05,2.08048e-05
8.725,2.84203e-05,1.64087e-05
8.775,5.80648e-05,2.37056e-05
8.825,6.92153e-05,2.61618e-05
8.875,5.01557e-05,2.24309e-05
8.925,3.0859e-05,1.78167e-05
8.975,3.15015e-05,1.81877e-05
9.025,3.20452e-05,1.85016e-05
9.075,2.18345e-05,1.54395e-05
9.125,7.78125e-05,2.94115e-05
9.175,9.08585e-05,3.21248e-05
9.225,9.24081e-05,3.26727e-05
9.275,0.000163508,4.3703e-05
9.325,0.000143144,4.13252e-05
9.375,7.32587e-05,2.99088e-05
9.425,7.45972e-05,3.04553e-05
9.475,0.000152949,4.4156e-05
9.525,0.000116214,3.87403e-05
9.575,0.000118384,3.94638e-05
9.625,5.32844e-05,2.66429e-05
9.675,8.15253e-05,3.32839e-05
9.725,8.3343e-05,3.4026e-05
9.775,8.53799e-05,3.48577e-05
9.825,0.000115775,4.0935e-05
9.875,1.47022e-05,1.47023e-05
9.925,8.98482e-05,3.6682e-05
9.975,3.06025e-05,2.16396e-05
10.025,6.22101e-05,3.1106e-05
10.075,3.14749e-05,2.22565e-05
10.125,6.38012e-05,3.19016e-05
10.175,3.27592e-05,2.31647e-05
10.225,6.66679e-05,3.33351e-05
10.275,3.39659e-05,2.40179e-05
10.325,1.71845e-05,1.71847e-05
10.375,0.000104731,4.27587e-05
10.425,7.16404e-05,3.58215e-05
10.475,3.62733e-05,2.56496e-05
10.525,7.3961e-05,3.69819e-05
10.575,1.88598e-05,1.88599e-05
10.625,5.71709e-05,3.30086e-05
10.675,0,0
10.725,1.98086e-05,1.98088e-05
10.775,0,0
10.825,0.000102745,4.59512e-05
10.875,0,0
10.925,2.11071e-05,2.11073e-05
10.975,4.31854e-05,3.05373e-05
11.025,0,0
11.075,0,0
11.125,4.55162e-05,3.21856e-05
11.175,0,0
11.225,0,0
11.275,2.40016e-05,2.40018e-05
11.325,4.8601e-05,3.43669e-05
11.375,0,0
11.425,5.02601e-05,3.55402e-05
11.475,5.10827e-05,3.61219e-05
11.525,2.61339e-05,2.61342e-05
11.575,5.26464e-05,3.72276e-05
11.625,0,0
11.675,0.000109413,5.47096e-05
11.725,2.7744e-05,2.77444e-05
11.775,0,0
11.825,2.83424e-05,2.83428e-05
11.875,0,0
11.925,2.94675e-05,2.9468e-05
11.975,6.02759e-05,4.26228e-05
12.025,0,0
12.075,0,0
12.125,3.13942e-05,3.13947e-05
12.175,3.16052e-05,3.16057e-05
12.225,0,0
12.275,0,0
12.325,3.31702e-05,3.31708e-05
12.375,0,0
12.425,0,0
12.475,0,0
12.525,0,0
12.575,0,0
12.625,7.35813e-05,5.20318e-05
12.675,3.73042e-05,3.73049e-05
12.725,7.55539e-05,5.34267e-05
12.775,3.8722e-05,3.87227e-05
12.825,0,0
12.875,0,0
12.925,4.02681e-05,4.02689e-05
12.975,0,0
41013
2.525,3.60759e-06,2.08284e-06
2.575,2.34181e-06,1.65591e-06
2.625,3.45583e-06,1.99523e-06
2.675,2.27737e-06,1.61034e-06
2.725,4.54075e-06,2.27038e-06
2.775,3.41766e-06,1.97319e-06
2.825,3.44086e-06,1.98658e-06
2.875,8.0778e-06,3.05314e-06
2.925,1.25924e-05,3.79677e-06
2.975,6.89984e-06,2.81686e-06
3.025,3.47569e-06,2.00669e-06
3.075,5.86179e-06,2.62148e-06
3.125,1.30759e-05,3.94255e-06
3.175,1.33003e-05,4.01023e-06
3.225,4.79026e-05,7.67074e-06
3.275,1.49673e-05,4.32072e-06
3.325,2.54528e-05,5.6915e-06
3.375,3.11459e-05,6.35773e-06
3.425,2.50623e-05,5.74976e-06
3.475,3.35455e-05,6.7092e-06
3.525,1.23055e-05,4.10186e-06
3.575,1.53166e-05,4.61818e-06
3.625,1.83956e-05,5.10206e-06
3.675,4.30404e-06,2.48494e-06
3.725,1.31433e-05,4.38113e-06
3.775,1.49089e-05,4.71464e-06
3.825,1.6624e-05,5.01235e-06
3.875,2.29783e-05,5.93303e-06
3.925,2.01814e-05,5.59737e-06
3.975,2.62621e-05,6.36958e-06
4.025,2.84813e-05,6.53415e-06
4.075,2.07177e-05,5.53708e-06
4.125,3.66725e-05,7.33464e-06
4.175,2.36427e-05,5.91073e-06
4.225,1.79144e-05,5.17148e-06
4.275,1.05862e-05,4.00122e-06
4.325,2.14375e-05,5.72947e-06
4.375,1.39593e-05,4.65314e-06
4.425,6.30394e-06,3.15198e-06
4.475,7.99424e-06,3.57515e-06
4.525,6.47565e-06,3.23783e-06
4.575,1.3208e-05,4.66975e-06
4.625,2.34822e-05,6.27595e-06
4.675,2.38561e-05,6.3759e-06
4.725,2.92331e-05,7.09016e-06
4.775,2.25175e-05,6.24531e-06
4.825,2.63777e-05,6.81078e-06
4.875,4.84477e-05,9.32399e-06
4.925,3.47397e-05,7.96998e-06
4.975,5.78375e-05,1.03882e-05
5.025,4.97194e-05,9.75102e-06
5.075,4.4798e-05,9.34125e-06
5.125,3.95977e-05,8.8545e-06
5.175,2.42905e-05,7.01214e-06
5.225,4.15321e-05,9.28706e-06
5.275,4.45356e-05,9.71868e-06
5.325,3.46115e-05,8.65302e-06
5.375,3.52695e-05,8.81752e-06
5.425,2.94717e-05,8.17409e-06
5.475,3.47653e-05,8.97652e-06
5.525,1.89288e-05,6.69239e-06
5.575,2.17349e-05,7.24505e-06
5.625,1.97939e-05,6.99828e-06
5.675,1.51559e-05,6.18742e-06
5.725,7.76255e-06,4.48173e-06
5.775,1.05651e-05,5.28259e-06
5.825,1.62404e-05,6.63016e-06
5.875,1.38652e-05,6.20075e-06
5.925,8.50592e-06,4.91092e-06
5.975,1.15608e-05,5.78042e-06
6.025,1.18886e-05,5.94435e-06
6.075,2.12648e-05,8.03743e-06
6.125,2.79235e-05,9.30795e-06
6.175,3.16789e-05,1.00179e-05
6.225,2.26568e-05,8.56356e-06
6.275,2.32119e-05,8.77338e-06
6.325,3.05422e-05,1.01809e-05
6.375,4.15157e-05,1.19848e-05
6.425,3.19126e-05,1.06377e-05
6.475,5.0765e-05,1.35679e-05
6.525,3.71669e-05,1.17534e-05
6.575,1.51777e-05,7.58889e-06
6.625,6.98745e-05,1.64702e-05
6.675,3.57554e-05,1.19187e-05
6.725,4.46587e-05,1.34654e-05
6.775,2.48944e-05,1.01632e-05
6.825,3.81016e-05,1.27008e-05
6.875,5.65148e-05,1.56748e-05
6.925,4.00128e-05,1.33379e-05
6.975,3.18752e-05,1.20479e-05
7.025,6.03217e-05,1.67307e-05
